INFO:BiLSTMAgent:Using 0.05 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.43923 - accuracy: 0.87144
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.40537 - accuracy: 0.90479
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.4187 - accuracy: 0.8963
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.39042 - accuracy: 0.92157
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.41644 - accuracy: 0.8963
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.38347 - accuracy: 0.92932
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.41356 - accuracy: 0.89933
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.38327 - accuracy: 0.92945
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.40776 - accuracy: 0.90358
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.3783 - accuracy: 0.93403
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.40683 - accuracy: 0.90176
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.37977 - accuracy: 0.93363
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.42645 - accuracy: 0.88478
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.39125 - accuracy: 0.92096
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.41437 - accuracy: 0.8963
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.38117 - accuracy: 0.92999
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.41242 - accuracy: 0.89933
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.37811 - accuracy: 0.93451
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.41005 - accuracy: 0.90115
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.3787 - accuracy: 0.93282
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.41953 - accuracy: 0.88902
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.37845 - accuracy: 0.9343
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.41433 - accuracy: 0.8963
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.38504 - accuracy: 0.92696
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.41053 - accuracy: 0.90176
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.37686 - accuracy: 0.93525
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.40751 - accuracy: 0.90055
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.37233 - accuracy: 0.94003
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.40667 - accuracy: 0.90964
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.36845 - accuracy: 0.94394
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.39837 - accuracy: 0.91328
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.37362 - accuracy: 0.93902
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.40094 - accuracy: 0.91086
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.36766 - accuracy: 0.94461
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.40445 - accuracy: 0.90782
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.36771 - accuracy: 0.94448
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.41374 - accuracy: 0.89873
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.37641 - accuracy: 0.93619
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.40906 - accuracy: 0.90237
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.37259 - accuracy: 0.94044
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.40706 - accuracy: 0.90297
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.36662 - accuracy: 0.94636
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.40865 - accuracy: 0.90418
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.36589 - accuracy: 0.94765
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.40638 - accuracy: 0.90782
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.37007 - accuracy: 0.94205
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.41196 - accuracy: 0.89873
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.3714 - accuracy: 0.94104
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.40335 - accuracy: 0.90722
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.37173 - accuracy: 0.94084
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.4067 - accuracy: 0.90661
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.36463 - accuracy: 0.94818
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.39468 - accuracy: 0.91692
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.36623 - accuracy: 0.94677
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.40438 - accuracy: 0.90904
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.3632 - accuracy: 0.94987
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.39755 - accuracy: 0.9151
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.3629 - accuracy: 0.94893
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.39763 - accuracy: 0.91449
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.36043 - accuracy: 0.95317
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.39688 - accuracy: 0.91571
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.3602 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.40254 - accuracy: 0.90782
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.35871 - accuracy: 0.95438
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.39656 - accuracy: 0.91813
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.36231 - accuracy: 0.95061
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.3996 - accuracy: 0.91086
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.35997 - accuracy: 0.95297
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.39618 - accuracy: 0.9151
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.36713 - accuracy: 0.94394
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.39582 - accuracy: 0.91813
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.36348 - accuracy: 0.94899
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.39592 - accuracy: 0.91389
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.35876 - accuracy: 0.95398
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.39053 - accuracy: 0.91935
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.35767 - accuracy: 0.95472
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.3971 - accuracy: 0.91389
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.36009 - accuracy: 0.95283
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.41298 - accuracy: 0.89691
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.36957 - accuracy: 0.94239
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.4106 - accuracy: 0.90297
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.36992 - accuracy: 0.94246
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.40693 - accuracy: 0.90418
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.36328 - accuracy: 0.9496
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.40224 - accuracy: 0.91146
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.36603 - accuracy: 0.94663
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.40216 - accuracy: 0.91267
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.36146 - accuracy: 0.95122
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.39437 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.35692 - accuracy: 0.95587
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.39987 - accuracy: 0.91207
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.35488 - accuracy: 0.95802
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.39108 - accuracy: 0.92238
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.35311 - accuracy: 0.95977
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.39955 - accuracy: 0.91328
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.35669 - accuracy: 0.95634
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.39179 - accuracy: 0.92177
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.35359 - accuracy: 0.9593
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.40026 - accuracy: 0.91207
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.35177 - accuracy: 0.96092
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.39002 - accuracy: 0.92238
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.35343 - accuracy: 0.95937
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.39268 - accuracy: 0.91995
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.35512 - accuracy: 0.95822
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.39271 - accuracy: 0.92056
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.35154 - accuracy: 0.96153
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.39577 - accuracy: 0.91995
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.35083 - accuracy: 0.962
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.3934 - accuracy: 0.91813
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 9
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69057 - accuracy: 0.52917
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.68072 - accuracy: 0.63592
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.64642 - accuracy: 0.7439
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.57141 - accuracy: 0.79976
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.53583 - accuracy: 0.80919
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.51293 - accuracy: 0.80825
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.48245 - accuracy: 0.83345
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.48205 - accuracy: 0.82767
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.46295 - accuracy: 0.84786
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.4671 - accuracy: 0.84102
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.45131 - accuracy: 0.85912
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.45956 - accuracy: 0.84527
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.44226 - accuracy: 0.86767
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.45644 - accuracy: 0.85133
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.43484 - accuracy: 0.87616
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.45702 - accuracy: 0.85133
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.43458 - accuracy: 0.87616
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.45065 - accuracy: 0.85255
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.42832 - accuracy: 0.88263
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.44395 - accuracy: 0.86468
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.42366 - accuracy: 0.88741
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.43705 - accuracy: 0.87197
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.418 - accuracy: 0.89253
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.44056 - accuracy: 0.87257
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.41567 - accuracy: 0.8957
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.43709 - accuracy: 0.87015
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.42185 - accuracy: 0.89105
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.43699 - accuracy: 0.87197
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.41552 - accuracy: 0.89557
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.43784 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.40985 - accuracy: 0.90203
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.42979 - accuracy: 0.87985
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.40561 - accuracy: 0.90648
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.42872 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.40674 - accuracy: 0.90554
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.43968 - accuracy: 0.87075
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.41183 - accuracy: 0.89853
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.43052 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.40307 - accuracy: 0.90716
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.42584 - accuracy: 0.8841
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.40238 - accuracy: 0.90911
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.41785 - accuracy: 0.89381
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.39569 - accuracy: 0.91551
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.4205 - accuracy: 0.89078
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.39197 - accuracy: 0.91949
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.42121 - accuracy: 0.89138
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.39111 - accuracy: 0.92097
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.41383 - accuracy: 0.88956
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.39425 - accuracy: 0.91659
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.41849 - accuracy: 0.89381
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.38845 - accuracy: 0.92265
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.41865 - accuracy: 0.89624
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.38628 - accuracy: 0.92501
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.41633 - accuracy: 0.89502
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.38357 - accuracy: 0.92878
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.41488 - accuracy: 0.89927
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.38052 - accuracy: 0.93242
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.41364 - accuracy: 0.89867
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.37808 - accuracy: 0.93491
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.4069 - accuracy: 0.90473
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.38043 - accuracy: 0.93128
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.41797 - accuracy: 0.89624
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.38238 - accuracy: 0.9302
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.4147 - accuracy: 0.89502
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.38754 - accuracy: 0.92413
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.41142 - accuracy: 0.9017
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.38361 - accuracy: 0.92757
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.40633 - accuracy: 0.90655
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.37906 - accuracy: 0.93343
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.40573 - accuracy: 0.90716
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.37266 - accuracy: 0.94024
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.40264 - accuracy: 0.90898
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.37223 - accuracy: 0.93997
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.40507 - accuracy: 0.90413
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.37524 - accuracy: 0.93734
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.40055 - accuracy: 0.90898
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.37774 - accuracy: 0.93505
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.40417 - accuracy: 0.90716
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.37444 - accuracy: 0.93781
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.40265 - accuracy: 0.9108
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.3695 - accuracy: 0.94327
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.39871 - accuracy: 0.91262
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.36821 - accuracy: 0.94428
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.39579 - accuracy: 0.91383
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.3676 - accuracy: 0.94543
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.39548 - accuracy: 0.91383
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.37439 - accuracy: 0.93875
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.40044 - accuracy: 0.91201
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.371 - accuracy: 0.94165
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.39936 - accuracy: 0.9108
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.37535 - accuracy: 0.9368
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.40615 - accuracy: 0.90716
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.36894 - accuracy: 0.94374
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.39961 - accuracy: 0.91262
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.36801 - accuracy: 0.94455
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.39698 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.36748 - accuracy: 0.94556
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.40035 - accuracy: 0.91323
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.36561 - accuracy: 0.94724
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.39957 - accuracy: 0.91323
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.36648 - accuracy: 0.9459
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.39152 - accuracy: 0.9199
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.36536 - accuracy: 0.94738
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.39714 - accuracy: 0.91869
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.36381 - accuracy: 0.94987
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.39491 - accuracy: 0.91687
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.36045 - accuracy: 0.95257
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.39618 - accuracy: 0.91626
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.36533 - accuracy: 0.94792
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.38975 - accuracy: 0.91808
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.363 - accuracy: 0.9494
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.39451 - accuracy: 0.91869
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.36756 - accuracy: 0.94529
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.40934 - accuracy: 0.90352
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.37484 - accuracy: 0.93633
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.39466 - accuracy: 0.91748
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.36821 - accuracy: 0.94381
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.40072 - accuracy: 0.91201
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.37921 - accuracy: 0.93208
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.39286 - accuracy: 0.9193
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.37491 - accuracy: 0.93673
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.40048 - accuracy: 0.91141
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.36468 - accuracy: 0.94724
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.40112 - accuracy: 0.91201
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.36333 - accuracy: 0.9492
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.39185 - accuracy: 0.92112
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.36008 - accuracy: 0.95243
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.39133 - accuracy: 0.9199
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.35839 - accuracy: 0.95466
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.38885 - accuracy: 0.92536
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.35736 - accuracy: 0.95573
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.3861 - accuracy: 0.92354
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.3565 - accuracy: 0.95688
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.38657 - accuracy: 0.92536
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.35491 - accuracy: 0.95836
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.38941 - accuracy: 0.92415
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.35445 - accuracy: 0.95863
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.38596 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.35548 - accuracy: 0.95796
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.38518 - accuracy: 0.92597
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.35508 - accuracy: 0.95769
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.38603 - accuracy: 0.92536
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.35381 - accuracy: 0.95904
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.38952 - accuracy: 0.92415
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.35344 - accuracy: 0.96032
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.39335 - accuracy: 0.91687
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.35439 - accuracy: 0.95917
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.38736 - accuracy: 0.92415
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.35369 - accuracy: 0.95964
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.38457 - accuracy: 0.9284
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Using 0.5 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.68705 - accuracy: 0.60401
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.66585 - accuracy: 0.76091
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.5932 - accuracy: 0.78729
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.54433 - accuracy: 0.81232
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.49174 - accuracy: 0.83305
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.49909 - accuracy: 0.8419
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.45802 - accuracy: 0.84993
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.50694 - accuracy: 0.84336
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.44608 - accuracy: 0.86022
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.4408 - accuracy: 0.85984
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.44068 - accuracy: 0.86658
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.4275 - accuracy: 0.86324
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.43384 - accuracy: 0.87613
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.46526 - accuracy: 0.87003
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.43282 - accuracy: 0.87731
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.44213 - accuracy: 0.87439
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.43788 - accuracy: 0.87489
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.40803 - accuracy: 0.87536
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.42268 - accuracy: 0.88761
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.42283 - accuracy: 0.86663
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.42321 - accuracy: 0.88648
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.41401 - accuracy: 0.88312
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.41396 - accuracy: 0.89736
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.39154 - accuracy: 0.87973
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.40794 - accuracy: 0.89974
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.39195 - accuracy: 0.88312
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.40495 - accuracy: 0.90416
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.45676 - accuracy: 0.8904
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.40065 - accuracy: 0.90971
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.39038 - accuracy: 0.88361
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.40027 - accuracy: 0.91073
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.4116 - accuracy: 0.88652
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.40014 - accuracy: 0.91084
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.43507 - accuracy: 0.887
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.41121 - accuracy: 0.89801
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.4809 - accuracy: 0.88749
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.40639 - accuracy: 0.90189
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.42794 - accuracy: 0.88603
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.39831 - accuracy: 0.91359
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.40658 - accuracy: 0.88215
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.39713 - accuracy: 0.91316
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.42772 - accuracy: 0.8613
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.39974 - accuracy: 0.91089
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.40724 - accuracy: 0.89622
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.38775 - accuracy: 0.92238
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.41241 - accuracy: 0.88361
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.38786 - accuracy: 0.92232
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.41531 - accuracy: 0.90107
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.38685 - accuracy: 0.92642
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.3984 - accuracy: 0.90155
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.38834 - accuracy: 0.92243
