INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.45824 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.37906 - accuracy: 0.93367
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.44468 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.37778 - accuracy: 0.93583
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.44439 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.37954 - accuracy: 0.93502
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.46127 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.37965 - accuracy: 0.93367
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.46354 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.37794 - accuracy: 0.93529
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.44558 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.3774 - accuracy: 0.93475
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.46033 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.37901 - accuracy: 0.93502
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.45356 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.37961 - accuracy: 0.93475
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.46684 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.37992 - accuracy: 0.93314
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.44332 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.38108 - accuracy: 0.93152
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.47434 - accuracy: 0.83495
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.38024 - accuracy: 0.93233
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.44309 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.37999 - accuracy: 0.93314
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.46882 - accuracy: 0.83981
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.38041 - accuracy: 0.93394
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.44682 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.38137 - accuracy: 0.93314
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.46805 - accuracy: 0.84223
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.37692 - accuracy: 0.93529
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.43467 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.3795 - accuracy: 0.93179
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.46269 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.37871 - accuracy: 0.93448
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.45142 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.37918 - accuracy: 0.93502
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.45026 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.37498 - accuracy: 0.93745
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.46692 - accuracy: 0.84709
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.37908 - accuracy: 0.93287
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.43242 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.3758 - accuracy: 0.9361
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.46721 - accuracy: 0.84223
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.38656 - accuracy: 0.92559
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.42478 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.38233 - accuracy: 0.9299
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.47535 - accuracy: 0.83738
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.38812 - accuracy: 0.92613
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.50735 - accuracy: 0.8034
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.38459 - accuracy: 0.92613
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.45531 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.41 - accuracy: 0.8997
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.49412 - accuracy: 0.81796
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.40523 - accuracy: 0.90267
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.44015 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.41133 - accuracy: 0.89782
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.44593 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.39112 - accuracy: 0.92208
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.48245 - accuracy: 0.82524
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.39106 - accuracy: 0.92154
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.43771 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.38869 - accuracy: 0.92397
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.47291 - accuracy: 0.83738
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.38697 - accuracy: 0.92424
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.44493 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.38698 - accuracy: 0.92666
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.43977 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.38209 - accuracy: 0.93071
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.46374 - accuracy: 0.84709
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.37831 - accuracy: 0.93314
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.43975 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.37975 - accuracy: 0.93287
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.44435 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.3775 - accuracy: 0.9361
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.46583 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.37647 - accuracy: 0.93529
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.44462 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.37566 - accuracy: 0.93691
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.44263 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.37376 - accuracy: 0.93961
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.46774 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.37556 - accuracy: 0.93664
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.42563 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.37589 - accuracy: 0.93745
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.45159 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.37381 - accuracy: 0.94015
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.42629 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.37674 - accuracy: 0.93448
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.43398 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.3822 - accuracy: 0.93098
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.43971 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.38072 - accuracy: 0.93233
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.42525 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.37594 - accuracy: 0.93772
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.45569 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.37803 - accuracy: 0.93448
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.41931 - accuracy: 0.8932
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.38306 - accuracy: 0.93017
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.4456 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.37661 - accuracy: 0.93691
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.4613 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.37066 - accuracy: 0.94042
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.42807 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.37016 - accuracy: 0.94149
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.43006 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.37037 - accuracy: 0.945
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.44792 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.36943 - accuracy: 0.94419
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.44191 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.36764 - accuracy: 0.94608
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.42539 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.36573 - accuracy: 0.94635
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.42989 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.36642 - accuracy: 0.94743
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.4285 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.36744 - accuracy: 0.94716
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.42255 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.3656 - accuracy: 0.94662
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.43821 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.36852 - accuracy: 0.94527
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.43946 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.36452 - accuracy: 0.94823
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.4275 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.36597 - accuracy: 0.94716
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.4304 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.36579 - accuracy: 0.94796
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.43523 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.36682 - accuracy: 0.94608
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.45834 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.36645 - accuracy: 0.94662
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.44195 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.36459 - accuracy: 0.9485
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.43103 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.36506 - accuracy: 0.9485
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.43448 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.36361 - accuracy: 0.94904
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.43214 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.36468 - accuracy: 0.94904
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.43061 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.36384 - accuracy: 0.94877
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.42992 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.36444 - accuracy: 0.94931
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.43823 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.36315 - accuracy: 0.94958
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.44485 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.36428 - accuracy: 0.94931
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.42629 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.36565 - accuracy: 0.9485
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.42387 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.36329 - accuracy: 0.94931
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.43225 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.36458 - accuracy: 0.94931
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.43936 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.36379 - accuracy: 0.94958
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.44134 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.36486 - accuracy: 0.94931
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.42855 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.36343 - accuracy: 0.94931
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.43409 - accuracy: 0.87864
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Fold number 3
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69259 - accuracy: 0.5182
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69165 - accuracy: 0.55825
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.69056 - accuracy: 0.57886
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.68876 - accuracy: 0.56553
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.68706 - accuracy: 0.6158
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.68354 - accuracy: 0.6432
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.67945 - accuracy: 0.68401
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.67264 - accuracy: 0.76699
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.66523 - accuracy: 0.76301
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.64996 - accuracy: 0.76214
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.63833 - accuracy: 0.77946
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.61889 - accuracy: 0.77184
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.60376 - accuracy: 0.78458
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.58515 - accuracy: 0.77427
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.56195 - accuracy: 0.80642
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.54762 - accuracy: 0.79612
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.52573 - accuracy: 0.82556
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.52179 - accuracy: 0.80583
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.49873 - accuracy: 0.83203
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.4993 - accuracy: 0.82282
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.48021 - accuracy: 0.83715
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.48956 - accuracy: 0.82524
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.47058 - accuracy: 0.84497
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.47712 - accuracy: 0.83495
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.46132 - accuracy: 0.8536
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.48264 - accuracy: 0.8301
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.46375 - accuracy: 0.84821
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.45659 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.44957 - accuracy: 0.85899
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.45124 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.44491 - accuracy: 0.86951
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.44796 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.43672 - accuracy: 0.87625
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.4461 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.43445 - accuracy: 0.8776
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.44405 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.43593 - accuracy: 0.87679
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.45202 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.43239 - accuracy: 0.88326
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.44499 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.42651 - accuracy: 0.88434
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.45101 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.43357 - accuracy: 0.87894
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.4586 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.4384 - accuracy: 0.8749
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.44926 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.42143 - accuracy: 0.88838
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.4444 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.41853 - accuracy: 0.89512
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.43984 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.41907 - accuracy: 0.89458
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.45413 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.42502 - accuracy: 0.88541
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.45102 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.41687 - accuracy: 0.89701
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.44482 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.41957 - accuracy: 0.89404
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.44154 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.41114 - accuracy: 0.90294
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.43599 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.40928 - accuracy: 0.90483
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.43411 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.40619 - accuracy: 0.90456
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.43221 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.40379 - accuracy: 0.9086
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.43608 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.40242 - accuracy: 0.91076
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.43107 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.40128 - accuracy: 0.91238
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.43378 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.39848 - accuracy: 0.91507
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.44164 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.40245 - accuracy: 0.90941
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.4353 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.4025 - accuracy: 0.90941
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.42967 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.40156 - accuracy: 0.9148
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.43634 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.404 - accuracy: 0.90806
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.43717 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.39865 - accuracy: 0.91372
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.4475 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.39883 - accuracy: 0.91264
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.43811 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.40503 - accuracy: 0.90833
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.44385 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.4089 - accuracy: 0.90132
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.44102 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.40058 - accuracy: 0.9113
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.43643 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.39394 - accuracy: 0.91992
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.41982 - accuracy: 0.89078
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.39123 - accuracy: 0.921
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.42596 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.39431 - accuracy: 0.91965
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.42168 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.38552 - accuracy: 0.92666
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.42849 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.389 - accuracy: 0.92559
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.43594 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.38292 - accuracy: 0.9299
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.43543 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.38587 - accuracy: 0.92828
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.42747 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.38715 - accuracy: 0.92559
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.43329 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.38089 - accuracy: 0.93233
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.44013 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.38403 - accuracy: 0.93098
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.42758 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.3829 - accuracy: 0.92936
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.43615 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.38168 - accuracy: 0.93179
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.4305 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.37911 - accuracy: 0.93556
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.42642 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.37757 - accuracy: 0.93502
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.42117 - accuracy: 0.8932
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.37655 - accuracy: 0.93637
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.42907 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.37682 - accuracy: 0.93583
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.42353 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.37525 - accuracy: 0.93826
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.42405 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.37804 - accuracy: 0.93637
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.42688 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.37504 - accuracy: 0.93691
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.42426 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.3765 - accuracy: 0.93772
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.42887 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.37822 - accuracy: 0.93502
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.41795 - accuracy: 0.8932
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.37294 - accuracy: 0.93772
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.43086 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.37552 - accuracy: 0.93745
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.43489 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.37835 - accuracy: 0.93529
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.43674 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.37718 - accuracy: 0.93583
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.4302 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.37637 - accuracy: 0.93529
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.43326 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.38313 - accuracy: 0.92936
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.4252 - accuracy: 0.89078
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.40102 - accuracy: 0.90752
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.42575 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.38551 - accuracy: 0.92505
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.42982 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.38356 - accuracy: 0.93071
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.42584 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.38111 - accuracy: 0.93233
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.43008 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.38224 - accuracy: 0.92963
